,id,name,winningTeam,Map.fileName,Map.scriptName,durationMs,startTime
782,2409f062e0de17915b2a20c5b770ebc0,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,2621533,2022-08-07T18:49:08.000Z
783,08f3ef625286ac47533f366b0df49a0c,[Fx]ShoX,False,Tundra_Continents_v2.3,Tundra Continents v2.3,4170666,2022-08-07T17:14:48.000Z
784,eaecef62307d608cd289c0ab4336feab,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1058233,2022-08-07T16:48:42.000Z
785,92dfef6229dd14218aa758490c3c50b5,[Fx]ShoX,False,,Ice Scream v2.0,2216333,2022-08-07T15:51:46.000Z
786,ffd9ef620258ac473b14c32f2c4ff06c,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,994300,2022-08-07T15:27:59.000Z
787,97fdee62a96c20425132ff93f77d2de4,[Fx]ShoX,False,altored_divide_bar_remake_1.55,Altored Divide Bar Remake 1.55,654733,2022-08-06T23:47:35.000Z
788,ceedee6201b659245aa94db30f964496,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,3175800,2022-08-06T22:40:14.000Z
789,aac7ee62ac54c8629a16267c664b8d09,[Fx]ShoX,False,,Ice Scream v2.0,2486533,2022-08-06T19:57:30.000Z
790,1ec0ee62f2951ed85eabe57038b3f93c,[Fx]ShoX,False,archsimkats_valley_v1,Archsimkats_Valley_V1,1396533,2022-08-06T19:25:18.000Z
791,e2b6ee620ef583d50fcdc85e33d71245,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,990067,2022-08-06T18:45:54.000Z
792,74a9ee626294a20220794a1c9917597c,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,2618300,2022-08-06T17:48:36.000Z
793,da9aee620cf997aaf3b84c9252eb5a16,[Fx]ShoX,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,2825867,2022-08-06T16:46:18.000Z
794,7689ee62641add461a97953ab68e975c,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,795500,2022-08-06T15:32:06.000Z
795,0a81ee62dd62d86bd0049655dedcc63c,[Fx]ShoX,True,neurope_remake_4.2,Neurope_Remake 4.2,1566200,2022-08-06T14:56:10.000Z
796,bbcced62cb30d2819440e44cff84da1a,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1579867,2022-08-06T02:06:51.000Z
797,a1c6ed626d6ff706099c3cf598b9a3d3,[Fx]ShoX,False,lightside_darkside_v2.0,Lightside Darkside v2.0,1098533,2022-08-06T01:40:49.000Z
798,dab8ed62db6ceaeace494519705daf91,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,2554000,2022-08-06T00:42:02.000Z
799,92aded62fbbccdbf05f3d92cf5bc8052,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,2281733,2022-08-05T23:53:54.000Z
800,763eec628cc6839d4ef29425a22fa9d9,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1788533,2022-08-04T21:47:34.000Z
801,3438ec6294b0d25e52925a060f7b9ba1,[Fx]ShoX,False,,Deeploria Fields v1.3,1166000,2022-08-04T21:20:52.000Z
802,c726ec62f16290dc0f0b9af4b6a76b0d,[Fx]ShoX,True,forge_v1.4,Forge v1.4,1011967,2022-08-04T20:06:31.000Z
803,ab1cec622cd99d34518b09b111582f99,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1849667,2022-08-04T19:23:23.000Z
804,a318ec621f0cef8418ee9b872cf2c6bd,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,553933,2022-08-04T19:06:11.000Z
805,f411ec62c4f67cb8915cb76ee807dd68,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1148767,2022-08-04T18:37:40.000Z
806,ebe9eb6200fe11bf55da0529bd89b8c4,[Fx]ShoX,True,NuclearWinterR,Nuclear Winter Bar 1.4,1246333,2022-08-04T15:46:51.000Z
807,19d8eb62a9828a9cdbad1dec2097389f,[Fx]ShoX,True,tabula_remake_1.5,Tabula_Remake 1.5,1332600,2022-08-04T14:30:49.000Z
808,cbd0eb62b2bbe2f87ebb7487d1b4bd06,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1421767,2022-08-04T13:59:39.000Z
809,0f91eb6282910fdb93ffa121c6e374ec,[Fx]ShoX,True,forge_v1.4,Forge v1.4,890333,2022-08-04T09:27:43.000Z
810,538aeb62c45ab8a83ddb234db496fbbc,[Fx]ShoX,False,archsimkats_valley_v1,Archsimkats_Valley_V1,1106367,2022-08-04T08:58:59.000Z
811,7283eb622038c63cf88a05f7d907cb49,[Fx]ShoX,False,angel_crossing_1.5,Angel Crossing 1.5,1213500,2022-08-04T08:29:38.000Z
812,5d7ceb6212c5088ed3f7608ba7f38e8e,[Fx]ShoX,True,tropical-v2,Tropical-v2,1293767,2022-08-04T07:59:25.000Z
813,ac70eb6202330f3893e5ca2e19c83f1c,[Fx]ShoX,True,red_rock_desert_v1,Red Rock Desert v1,1024933,2022-08-04T07:09:32.000Z
814,aac4ea626ea155a186e6a97132646a2f,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,2806100,2022-08-03T18:55:38.000Z
815,d6b8ea62ecdebb167d3293ec2ea86f8f,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1765200,2022-08-03T18:05:10.000Z
816,b3adea6276f0df89ec9e161281072269,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,1761500,2022-08-03T17:17:39.000Z
817,878de9620f8cb05ce1b5e83f74387477,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,1048633,2022-08-02T20:48:07.000Z
818,be84e96280345354a4ae780083c992c2,[Fx]ShoX,False,taldarim_v3,Taldarim_V3,1791933,2022-08-02T20:10:38.000Z
819,ac7ce962e44e15e40e2ef36639d737ac,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,1654800,2022-08-02T19:36:12.000Z
820,1e6be96245112828a5ab4c85698f92ef,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,3587133,2022-08-02T18:21:18.000Z
821,be61e962f546f910f238f44bad2c8971,[Fx]ShoX,False,flats_and_forests_v2.1,Flats and Forests v2.1,1832733,2022-08-02T17:41:18.000Z
822,705ae962f08d6b4b94caed142cc80943,[Fx]ShoX,True,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1224367,2022-08-02T17:10:08.000Z
823,2f52e9629271da23e38dfeae22028098,[Fx]ShoX,True,altored_divide_bar_remake_1.55,Altored Divide Bar Remake 1.55,1277500,2022-08-02T16:34:55.000Z
824,9842e962673550f3a9a08b6696048a6a,[Fx]ShoX,True,FolsomdamR_1.16,FolsomDamR 1.16,2934933,2022-08-02T15:28:24.000Z
825,e93be862d6618a0ad054fbdde2902109,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,3151500,2022-08-01T20:47:37.000Z
826,6c14e76261d7e141f51af659a19a4510,[Fx]ShoX,False,bismuth_valley_v2.2,Bismuth Valley v2.2,1259067,2022-07-31T23:46:52.000Z
827,4de2e66260a7bc66a1e005da3b1556bd,[Fx]ShoX,False,taldarim_v3,Taldarim_V3,1835600,2022-07-31T20:13:01.000Z
828,7cdce66278988e28040f7ac678058b0e,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,763167,2022-07-31T19:48:12.000Z
829,34d1e6621e687a9b8df3196034a0188f,[Fx]ShoX,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2209000,2022-07-31T19:00:04.000Z
830,7fc6e6624b50b0c9d6d1657c3c9b488b,[Fx]ShoX,False,bismuth_valley_v2.2,Bismuth Valley v2.2,2009867,2022-07-31T18:14:23.000Z
831,68b9e6624946497ee035343198e1097f,[Fx]ShoX,False,TheRock_V3,TheRock_V3,1913367,2022-07-31T17:18:32.000Z
832,14b3e662faffc850c5133c0aadd0b318,[Fx]ShoX,True,all_that_glitters_1.2,All That Glitters v1.2,898700,2022-07-31T16:51:32.000Z
833,bbace6629756b035a55eb8829719f4e8,[Fx]ShoX,True,all_that_glitters_1.2,All That Glitters v1.2,1103933,2022-07-31T16:24:27.000Z
834,6ec2e56236e4cf2d80ba1c77306c3de5,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,1548733,2022-07-30T23:44:46.000Z
835,56bce56242412eac1355a7243c2ee129,[Fx]ShoX,False,forge_v1.4,Forge v1.4,1115167,2022-07-30T23:18:46.000Z
836,70b6e562f96683a7d63b8bc1149742fd,[Fx]ShoX,True,forge_v1.4,Forge v1.4,798633,2022-07-30T22:53:36.000Z
837,fdafe562fa01a9a2743df412a3d89c4b,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,904633,2022-07-30T22:26:05.000Z
838,90a1e5628dbb2ab6a2e63edf2cf5fafb,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2672067,2022-07-30T21:24:32.000Z
839,7b9ae562794ed2fe2b103df69d7cf536,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1155600,2022-07-30T20:54:19.000Z
840,f890e5621bc719fb8558036dde7c7228,[Fx]ShoX,False,lightside_darkside_v2.0,Lightside Darkside v2.0,1613333,2022-07-30T20:13:44.000Z
841,6384e562b9ace8f956ea314ac0bb3ffc,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,2462233,2022-07-30T19:20:03.000Z
842,7e7be56268ed4430584b5cff150114ea,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,1142667,2022-07-30T18:42:06.000Z
843,de70e562e7135f7dd9af637c9957e8d3,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,1996533,2022-07-30T17:56:46.000Z
844,9066e562e0d3d542859f811a7276e67f,[Fx]ShoX,False,bismuth_valley_v2.1,Bismuth Valley v2.1,1532133,2022-07-30T17:12:48.000Z
845,e95ce56211059bf54cf745275b2c6374,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1540700,2022-07-30T16:31:37.000Z
846,9856e562c4dbfa8251971b59616c690c,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,907300,2022-07-30T16:04:40.000Z
847,aa3be56226ca299a5f85f095b8c87d9a,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,598733,2022-07-30T14:09:46.000Z
848,a337e5624c7f4046ab74d46280945b99,[Fx]ShoX,False,red_rock_desert_v1,Red Rock Desert v1,521033,2022-07-30T13:52:35.000Z
849,0727e5620d0d81a7adbfad7c59bf5b50,[Fx]ShoX,False,gecko_isle_1.1,Gecko Isle 1.1,863667,2022-07-30T12:41:43.000Z
850,2e20e5620ce3e4e323fb2fd5bfdb3f8d,[Fx]ShoX,False,coastlines_dry_v2.2,Coastlines_Dry_V2.2,953300,2022-07-30T12:12:30.000Z
851,d974e462fce6c251341f482bb9b41753,[Fx]ShoX,True,flats_and_forests_v2.1,Flats and Forests v2.1,2342767,2022-07-30T00:01:29.000Z
852,de6ce4620de1378474b4648cf56106b6,[Fx]ShoX,False,Tempest_V3,Tempest_V3,1382833,2022-07-29T23:27:26.000Z
853,cd60e46272af2093ed95d72176fac49b,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1680900,2022-07-29T22:35:57.000Z
854,5558e46274a95e724f3788c914204269,[Fx]ShoX,True,forge_v1.3,Forge v1.3,1680800,2022-07-29T21:59:49.000Z
855,534fe4625b1e5896df45122bd2f8418c,[Fx]ShoX,False,flats_and_forests_v2.1,Flats and Forests v2.1,1809000,2022-07-29T21:21:23.000Z
856,7c45e46242976450c2658139b4290818,[Fx]ShoX,False,hotlips_remake_v3.1,Hotlips Remake v3.1,1991000,2022-07-29T20:39:24.000Z
857,c53ee462784b89727171e0ffa5ccb115,[Fx]ShoX,True,Rosetta 1.3,Rosetta 1.3,1184667,2022-07-29T20:10:45.000Z
858,3b2de462cb9e56589d34a001915abd1e,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,898767,2022-07-29T18:55:55.000Z
859,b124e46255ddc7a39930e9faf16ee508,[Fx]ShoX,False,bismuth_valley_v2.1,Bismuth Valley v2.1,1015467,2022-07-29T18:19:29.000Z
860,8032e3621127aa066f94a96dd17b1984,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1428333,2022-07-29T01:06:08.000Z
861,5d2ae3622f07bd281212d6eebbdfeadf,[Fx]ShoX,True,all_that_glitters_1.2,All That Glitters v1.2,1510667,2022-07-29T00:31:25.000Z
862,7326e362aa94d7ffc20b3c9f79c7cb3e,[Fx]ShoX,True,bismuth_valley_v2.2,Bismuth Valley v2.2,726733,2022-07-29T00:14:43.000Z
863,661ae36251416b46e50c84163d77cef7,[Fx]ShoX,True,industrial_revolution_v2,Industrial_Revolution_V2,2551167,2022-07-28T23:23:18.000Z
864,bd0fe362ff6439d46f48c66f927e7092,[Fx]ShoX,True,tropical-v2,Tropical-v2,1493633,2022-07-28T22:37:49.000Z
865,5b0ce362ec506c0e2799eef867568188,[Fx]ShoX,True,tabula_remake_1.5,Tabula_Remake 1.5,305700,2022-07-28T22:23:23.000Z
866,6502e3625f713bd8e7606ed8463ddcea,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,1242833,2022-07-28T21:40:53.000Z
867,99f7e26215ce6df448b719a48cade7ed,[Fx]ShoX,False,,Deeploria Fields v1.3,1450000,2022-07-28T20:54:49.000Z
868,cbf3e2620d5a2685a53ed64aa501d999,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,400033,2022-07-28T20:38:35.000Z
869,a1ede262965c50d30067d81331acb24d,[Fx]ShoX,True,forge_v1.3,Forge v1.3,592733,2022-07-28T20:12:17.000Z
870,78e5e2629518c49fee79ee4d2e4bad0c,[Fx]ShoX,False,bismuth_valley_v2.1,Bismuth Valley v2.1,1700367,2022-07-28T19:37:28.000Z
871,6bdee26248186eb13467d8f41653c413,[Fx]ShoX,True,all_that_glitters_1.2,All That Glitters v1.2,1352033,2022-07-28T19:07:23.000Z
872,b0cee16246b1bd4e5c353f964e22ad1a,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1479667,2022-07-27T23:48:00.000Z
873,0fc4e1623a87aeae173aa48d67e2fae8,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1948833,2022-07-27T23:02:39.000Z
874,d9bbe162f445b7f20d488c3f44e7c2b2,[Fx]ShoX,False,dsdr_4.1,DSDR 4.1,1666367,2022-07-27T22:27:37.000Z
875,b1a2e1629713014ab3e9827dba307ed9,[Fx]ShoX,True,bismuth_valley_v2.1,Bismuth Valley v2.1,1988500,2022-07-27T20:40:17.000Z
876,c49be162be432c95f42c2dd8a62c40cd,[Fx]ShoX,True,flats_and_forests_v2.1,Flats and Forests v2.1,1417467,2022-07-27T20:10:44.000Z
877,ab91e162cc47d04df0cf417479e047ea,[Fx]ShoX,False,Riverrun_V1,Riverrun_V1,1594600,2022-07-27T19:27:39.000Z
878,bf8ae162760c469bdcbb4d84750605b1,[Fx]ShoX,True,Rosetta 1.3,Rosetta 1.3,1241533,2022-07-27T18:58:07.000Z
879,b573e162eb293016c75343c2e7b7d21a,[Fx]ShoX,True,Rosetta 1.3,Rosetta 1.3,1135500,2022-07-27T17:19:49.000Z
880,9a69e162aeaad830700de40bc30432d6,[Fx]ShoX,False,bismuth_valley_v2.1,Bismuth Valley v2.1,1523567,2022-07-27T16:36:42.000Z
881,8365e162e4d342bc348dd8f068a2c1e6,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,629033,2022-07-27T16:19:15.000Z
882,8761e162caa4ec4a0ac791169ed8fb88,[Fx]ShoX,True,forge_v1.3,Forge v1.3,601700,2022-07-27T16:02:15.000Z
883,a555e162f39a115aeefb087ff04489d1,[Fx]ShoX,False,Riverrun_V1,Riverrun_V1,2122933,2022-07-27T15:11:33.000Z
884,314de162e813e495cc6521bef5105610,[Fx]ShoX,True,TheRock_V3,TheRock_V3,1531567,2022-07-27T14:35:29.000Z
885,e443e1621d1d08246520d2c5f9a99125,[Fx]ShoX,False,TheRock_V3,TheRock_V3,1776733,2022-07-27T13:55:48.000Z
886,4f3de1629ffaaf41b62b31644d7062d1,[Fx]ShoX,True,industrial_revolution_v2,Industrial_Revolution_V2,1084533,2022-07-27T13:27:43.000Z
887,3b86e0622c239e95cd4b932aac708bac,[Fx]ShoX,False,Downs_of_Destruction_V2,Downs_of_Destruction_V2,2799400,2022-07-27T00:26:35.000Z
888,847ae0625e638fa6d63d4d71db8d32a5,[Fx]ShoX,False,angel_crossing_1.5,Angel Crossing 1.5,2148033,2022-07-26T23:36:36.000Z
889,b96de0621ddd56b2613a0fa30e6b4861,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,1322500,2022-07-26T22:42:01.000Z
890,1062e0621b84f6cf5c27c4982a427a54,[Fx]ShoX,True,Rosetta 1.3,Rosetta 1.3,2209900,2022-07-26T21:52:16.000Z
891,704ce062cdf12031aa0de6737d3e9bf6,[Fx]ShoX,True,altored_divide_bar_remake_1.55,Altored Divide Bar Remake 1.55,2378800,2022-07-26T20:20:00.000Z
892,c341e062ff522eee4b47cec642e6f328,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,1338067,2022-07-26T19:34:27.000Z
893,853de062a143a470c3a3af202d678ad9,[Fx]ShoX,False,koom_valley_3_3.1,Koom Valley 3 3.1,625733,2022-07-26T19:16:21.000Z
894,d438e062d81de96594e3de7557807738,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,715633,2022-07-26T18:56:20.000Z
895,c831e062073251b6f272f2a6e951e6d0,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1401167,2022-07-26T18:26:16.000Z
896,752ae06218245f8273da556c1c3b1113,[Fx]ShoX,False,ice_scream_v1.2,Ice Scream v1.2,1326000,2022-07-26T17:55:01.000Z
897,7d1ee0629b6a15fb486fc0e15b68402b,[Fx]ShoX,False,all_that_glitters_1.2,All That Glitters v1.2,2294300,2022-07-26T17:03:57.000Z
898,bc19e062409f1c17e7ff4a991c7355d7,[Fx]ShoX,False,Rosetta 1.3,Rosetta 1.3,714333,2022-07-26T16:43:40.000Z
899,7813e062b0d43eaca21e6a6fb2d8bcf6,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,995733,2022-07-26T16:16:56.000Z
900,2f0ce062b87ca766ca29add383fee11e,[Fx]ShoX,True,altored_divide_bar_remake_1.55,Altored Divide Bar Remake 1.55,1372200,2022-07-26T15:45:51.000Z
901,91ffdf62f35e0d9ac75b39e0d8830110,[Fx]ShoX,False,colorado_v2_1.1,Colorado_V2 1.1,2317867,2022-07-26T14:52:01.000Z
902,f3dade6228117161564f8fad6c4aae12,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,2054800,2022-07-25T18:03:31.000Z
903,3dd0de622611de47737b9f3647f22b67,[Fx]ShoX,True,Rosetta 1.3,Rosetta 1.3,1827033,2022-07-25T17:17:49.000Z
904,45cade6254f7eab3cee6527e5a0c8456,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1048833,2022-07-25T16:52:21.000Z
905,f6c2de624f5840968d4da422f2b97488,[Fx]ShoX,True,Rosetta 1.3,Rosetta 1.3,74133,2022-07-25T16:21:10.000Z
906,09f2dd62ba8fb3b69d3bd39ac9019b26,[Fx]ShoX,True,tabula_remake_1.5,Tabula_Remake 1.5,2183300,2022-07-25T01:29:45.000Z
907,6ee8dd6236e521b9217340e3e0674d54,[Fx]ShoX,False,comet_catcher_remake_1.8,Comet Catcher Remake 1.8,1035000,2022-07-25T00:48:46.000Z
908,a1d9dd625789f3df731193c0ee894b41,[Fx]ShoX,False,Ditched_V1,Ditched_V1,2367933,2022-07-24T23:45:37.000Z
909,f8cfdd62f7eab3d6ffa8029b16861b42,[Fx]ShoX,True,,Lightside Darkside v1.1,1639733,2022-07-24T23:04:24.000Z
910,1cc4dd620d5ad9d0582d08249b4d2c77,[Fx]ShoX,True,Rosetta 1.3,Rosetta 1.3,1048967,2022-07-24T22:13:48.000Z
911,7fbcdd62535cc76f78dc0a3441944f7a,[Fx]ShoX,True,coastlines_dry_v2.2,Coastlines_Dry_V2.2,1162233,2022-07-24T21:41:19.000Z
912,1cb3dd622ad5a873552ae5323e866eb4,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,1810833,2022-07-24T21:01:16.000Z
913,2ea0dd62470197c30b493e22bb76c86a,[Fx]ShoX,True,Riverrun_V1,Riverrun_V1,3263167,2022-07-24T19:40:30.000Z
914,ba97dd62654c90252cd892174ad88874,[Fx]ShoX,True,,Lightside Darkside v1.1,1409333,2022-07-24T19:04:26.000Z
915,c591dd62d2cbe776b42809e3a5efc529,[Fx]ShoX,True,dsdr_4.1,DSDR 4.1,845400,2022-07-24T18:39:01.000Z
916,6b8ddd625d0433367d74778b48f426cc,[Fx]ShoX,False,TheRock_V3,TheRock_V3,405000,2022-07-24T18:20:27.000Z
917,4087dd625e2b3f498db0543d1d62e96b,[Fx]ShoX,True,koom_valley_3_3.1,Koom Valley 3 3.1,1174800,2022-07-24T17:54:08.000Z
918,fd77dd6289f71ee0003d4b8c13a33c44,[Fx]ShoX,True,all_that_glitters_1.2,All That Glitters v1.2,2912367,2022-07-24T16:49:01.000Z
919,d971dd62a9e0a8894462652e87a8648e,[Fx]ShoX,False,forge_v1.3,Forge v1.3,1092567,2022-07-24T16:22:49.000Z
